2.2170000000000076	-0.00402865029433459
2.2180000000000075	-0.003979439136269039
2.2190000000000074	-0.003929369056771485
2.2200000000000073	-0.0038784250644038993
2.221000000000007	-0.00382659190607078
2.222000000000007	-0.003773854062452253
2.223000000000007	-0.0037201957433573643
2.224000000000007	-0.003665600882996477
2.2250000000000068	-0.003610053135170946
2.2260000000000066	-0.003553535868378936
2.2270000000000065	-0.0034960321608358
2.2280000000000064	-0.003437524795407565
2.2290000000000063	-0.0033779962544558707
2.230000000000006	-0.0033174287145931714
2.231000000000006	-0.003255804041346158
2.232000000000006	-0.0031931037837261526
2.233000000000006	-0.0031293091687047163
2.2340000000000058	-0.0030644010955928583
2.2350000000000056	-0.002998360130322012
2.2360000000000055	-0.0029311664996254537
2.2370000000000054	-0.0028628000851179027
2.2380000000000053	-0.002793240417271919
2.239000000000005	-0.0027224666692891404
2.240000000000005	-0.0026504576508645803
2.241000000000005	-0.002577191801841936
2.242000000000005	-0.002502647185758461
2.2430000000000048	-0.002426801483276869
2.2440000000000047	-0.002349631985502751
2.2450000000000045	-0.002271115587185361
2.2460000000000044	-0.0021912287797995556
2.2470000000000043	-0.0021099476445073286
2.248000000000004	-0.002027247844996162
2.249000000000004	-0.001943104620192545
2.250000000000004	-0.0018574927768482798
2.251000000000004	-0.0017703866819974339
2.2520000000000038	-0.0016817602552814505
2.2530000000000037	-0.001591586961140666
2.2540000000000036	-0.0014998398008691785
2.2550000000000034	-0.0014064913045312294
2.2560000000000033	-0.0013115135227364481
2.2570000000000032	-0.0012148780182715925
2.258000000000003	-0.0011165558575860317
2.259000000000003	-0.0010165176021290096
2.260000000000003	-0.0009147332995353211
2.261000000000003	-0.0008111724746573392
2.2620000000000027	-0.0007058041204404753
2.2630000000000026	-0.0005985966886394353
2.2640000000000025	-0.0004895180803722041
2.2650000000000023	-0.00037853563650961514
2.2660000000000022	-0.0002656161278967329
2.267000000000002	-0.0001507257454037899
2.268000000000002	-3.383008980346186e-05
2.269000000000002	8.510583852875276e-05
2.270000000000002	0.00020611765009346042
2.2710000000000017	0.0003292415769296725
2.2720000000000016	0.0004545144834629568
2.2730000000000015	0.0005819738775429788
2.2740000000000014	0.0007116579216736507
2.2750000000000012	0.0008436054444395354
2.276000000000001	0.0009778559521311687
2.277000000000001	0.0011144496405738058
2.278000000000001	0.001253427407162373
2.279000000000001	0.0013948308631065148
2.2800000000000007	0.001538702345889308
2.2810000000000006	0.0016850849319437373
2.2820000000000005	0.0018340224495498082
2.2830000000000004	0.0019855594919573685
2.2840000000000003	0.0021397414307376787
2.285	0.002296614429368073
2.286	0.002456225457053665
2.287	0.0026186223027906026
2.28823585605022	0.003752621960412
2.29024232843742	0.003939582224504
2.29224880082463	0.004138126710161
2.29425527321183	0.004346110221909
2.29626174559904	0.004567691686289
2.29826821798624	0.004799028386941
2.30027469037344	0.005038454356021
2.30228116276065	0.005292217763797
2.30428763514785	0.005556311547907
2.30629410753506	0.005837350806497
2.30830057992226	0.006131680766574
2.31030705230946	0.006439117590943
2.31231352469667	0.006765666647768
2.31431999708387	0.007106848952517
2.31632646947108	0.007465360499242
2.31833294185828	0.007839186455268
2.32033941424549	0.008236646868188
2.32234588663269	0.008654481073559
2.32435235901989	0.009092761065703
2.3263588314071	0.009554070200574
2.3283653037943	0.01003767432826
2.33037177618151	0.010548459547427
2.33237824856871	0.011086409330632
2.33438472095591	0.011652719706121
2.33639119334312	0.012248422205816
2.33839766573032	0.012874517863754
2.34040413811753	0.013534407213554
2.34241061050473	0.01422958626213
2.34441708289194	0.014963212384116
2.34642355527914	0.015735127369095
2.34843002766634	0.016548678410295
2.35043650005355	0.017403903886466
2.35244297244075	0.018306889364904
2.35444944482796	0.019256567236745
2.35645591721516	0.020255501255894
2.35846238960236	0.021309585441961
2.36046886198957	0.022421346510475
2.36247533437677	0.023590004792477
2.36448180676398	0.02481933382848
2.36648827915118	0.026115566526693
2.36849475153839	0.027476927744965
2.37050122392559	0.028907755542398
2.37250769631279	0.030410782733416
2.3745141687	0.031992985986078
2.3765206410872	0.033648309046111
2.37852711347441	0.035387308158644
2.38053358586161	0.037209675952573
2.38254005824881	0.039119041690702
2.38454653063602	0.041114963705748
2.38655300302322	0.043203334122092
2.38855947541043	0.045384788810592
2.39056594779763	0.047659175795581
2.39257242018483	0.050030927736014
2.39457889257204	0.052500098773012
2.39658536495924	0.055068289552452
2.39859183734645	0.05773603147344
2.40059830973365	0.060501914280226
2.40260478212086	0.063370481148101
2.40461125450806	0.06633987163323
2.40661772689526	0.069411917290891
2.40862419928247	0.072585119095247
2.41063067166967	0.075856896470402
2.41263714405688	0.079235211529303
2.41464361644408	0.082711891694752
2.41665008883129	0.086290384012416
2.41865656121849	0.08997323703879
2.42066303360569	0.09375320362286
2.4226695059929	0.097640349878999
2.4246759783801	0.101623441226005
2.42668245076731	0.10570615859252
2.42868892315451	0.109890570228457
2.43069539554171	0.114177672982299
2.43270186792892	0.118566456900286
2.43470834031612	0.123058127863121
2.43671481270333	0.127652542857793
2.43872128509053	0.132354680413207
2.44072775747773	0.137164171084835
2.44273422986494	0.142086314371192
2.44474070225214	0.147116792030134
2.44674717463935	0.152258322388274
2.44875364702655	0.157518777283042
2.45076011941376	0.16290036625993
2.45276659180096	0.168409619261278
2.45477306418816	0.174047025876818
2.45677953657537	0.179817999677259
2.45878600896257	0.185735739690214
2.46079248134978	0.191805851593996
2.46279895373698	0.198034850784541
2.46480542612418	0.204425858491112
2.46681189851139	0.210995476309092
2.46881837089859	0.21775241938047
2.4708248432858	0.224708081581035
2.472831315673	0.231882298683343
2.4748377880602	0.239283081983875
2.47684426044741	0.246924005484319
2.47885073283461	0.254830438325572
2.48085720522182	0.263023596363165
2.48286367760902	0.271520612783165
2.48487014999623	0.280346517303456
2.48687662238343	0.289515308632835
2.48888309477063	0.299065108646234
2.49088956715784	0.309028944259709
2.49289603954504	0.319431933575107
2.49490251193225	0.330308722693693
2.49690898431945	0.341695942177248
2.49891545670665	0.353641945241918
2.50092192909386	0.366186473923172
2.50292840148106	0.379381920487465
2.50493487386827	0.393271889911579
2.50694134625547	0.407915091188936
2.50894781864268	0.423382308066943
2.51095429102988	0.439725823878525
2.51296076341708	0.457017696474011
2.51496723580429	0.475340364143379
2.51697370819149	0.49477461465883
2.5189801805787	0.515417980369676
2.5209866529659	0.537363596937987
2.5229931253531	0.560717583426382
2.52499959774031	0.585582345511542
2.52699959845544	0.611997536887949
2.52899959917056	0.640162439519861
2.53099959988569	0.670197088489497
2.53299960060082	0.702204734413861
2.53499960131595	0.736255845415863
2.53699960203108	0.772409699387049
2.53899960274621	0.810628388169416
2.54099960346133	0.850794376654467
2.54299960417646	0.892654380634903
2.54499960489159	0.935851808237687
2.54699960560672	0.979899747906786
2.54899960632185	1.02414118435228
2.55099960703697	1.06781483307988
2.5529996077521	1.11011537356363
2.55499960846723	1.15022646844594
2.55699960918236	1.18746590417313
2.55899960989749	1.22123532868821
2.56099961061262	1.25118321090575
2.56299961132774	1.27714864394937
2.56499961204287	1.29921419075014
2.566999612758	1.31767667371193
2.56899961347313	1.33289519649178
2.57099961418826	1.34534343051998
2.57299961490338	1.35547881919475
2.57499961561851	1.36372802445626
2.57699961633364	1.37048930427618
2.57899961704877	1.37607501690234
2.5809996177639	1.38074989729719
2.58299961847903	1.3847243947512
2.58499961919415	1.3881615016807
2.58699961990928	1.39118180661112
2.58899962062441	1.39387710489667
2.59099962133954	1.39631183119944
2.59299962205467	1.39854142771268
2.59499962276979	1.40060133462289
2.59699962348492	1.40252291171862
2.59899962420005	1.40430417529789
2.60099962491518	1.40595837690855
2.60299962563031	1.40750339785476
2.60499962634544	1.40895102560038
2.60699962706056	1.41031463843317
2.60899962777569	1.41159400691429
2.61099962849082	1.41279127213712
2.61299962920595	1.41390603379661
2.61499962992108	1.41494626815146
2.6169996306362	1.41590782225699
2.61899963135133	1.41679886729767
2.62099963206646	1.41762276247153
2.62299963278159	1.41837627560234
2.62499963349672	1.41906882858832
2.62699963421185	1.41971279928004
2.62899963492697	1.42031854058145
2.6309996356421	1.42089119808517
2.63299963635723	1.42142822504906
2.63499963707236	1.4219528663809
2.63699963778749	1.42247017400854
2.63899963850261	1.42298557893543
2.64099963921774	1.42349288840546
2.64299963993287	1.42400855058298
2.644999640648	1.42452915021965
2.64699964136313	1.42504880337397
2.64899964207826	1.42558198010853
2.65099964279338	1.42611198908028
2.65299964350851	1.42663169798578
2.65499964422364	1.42714305766771
2.65699964493877	1.42764468815198
2.6589996456539	1.42811098889839
2.66099964636902	1.42856599755159
2.66299964708415	1.42899970001938
2.66499964779928	1.42940230000301
2.66699964851441	1.42979188775184
2.66899964922954	1.43014664844075
2.67099964994467	1.43049108530299
2.67299965065979	1.43082358713798
2.67499965137492	1.43115637062818
2.67699965209005	1.43148380723067
2.67899965280518	1.4318035942687
2.68099965352031	1.43213192263892
2.68299965423543	1.43246063445663
2.68499965495056	1.43279485406667
2.68699965566569	1.43314474627107
2.68899965638082	1.4334979413205
2.69099965709595	1.4338506085011
2.69299965781108	1.43420970732798
2.6949996585262	1.43456721009532
2.69699965924133	1.43493081870713
2.69899965995646	1.43527169516338
2.70099966067159	1.43559815100521
2.70299966138672	1.43590633052022
2.70499966210184	1.43619354630244
2.70699966281697	1.43647256856894
2.7089996635321	1.43673197172675
2.71099966424723	1.43698668882438
2.71299966496236	1.43722632994746
2.71499966567749	1.43746657236133
2.71699966639261	1.4377013887939
2.71899966710774	1.43793472994718
2.72099966782287	1.43816593110773
2.722999668538	1.4383893951253
2.72499966925313	1.43861955266587
2.72699966996825	1.43885750515824
2.72899967068338	1.4390859596178
2.73099967139851	1.4393217559018
2.73299967211364	1.43956057699087
2.73499967282877	1.43978687504201
2.7369996735439	1.44001654644153
2.73899967425902	1.44024714922376
2.74099967497415	1.44046156164075
2.74299967568928	1.44066572687847
2.74499967640441	1.44085466624546
2.74699967711954	1.44103786062343
2.74899967783466	1.44122440443304
2.75099967854979	1.44139587693536
2.75299967926492	1.44157251044003
2.75499967998005	1.44174379842832
2.75699968069518	1.44190528851516
2.75899968141031	1.4420708553053
2.76099968212543	1.44223894430696
2.76299968284056	1.44241532007266
2.76499968355569	1.44258563394145
2.76699968427082	1.44274679232045
2.76899968498595	1.44292199572227
2.77099968570107	1.44308873677732
2.7729996864162	1.4432640924493
2.77499968713133	1.4434289237053
2.77699968784646	1.44359927662191
2.77899968856159	1.44376530539113
2.78099968927672	1.44392757125886
2.78299968999184	1.44408700277424
2.78499969070697	1.44423193406532
2.7869996914221	1.44436937711763
2.78899969213723	1.44450467605868
2.79099969285236	1.44463791178529
2.79299969356749	1.44476281162108
2.79499969428262	1.44488598444124
2.79699969499774	1.44501285176208
2.79899969571287	1.44512876404052
2.800999696428	1.44523844858804
2.80299969714313	1.44535232659201
2.80499969785826	1.44545173553155
2.80699969857339	1.44556237350374
2.80899969928851	1.44567909773402
2.81099970000364	1.44578467801997
2.81299970071877	1.44589817182129
2.8149997014339	1.44601912674889
2.81699970214903	1.4461324777802
2.81899970286416	1.44623919391905
2.82099970357928	1.44635909249761
2.82299970429441	1.44646825011147
2.82499970500954	1.44656307239409
2.82699970572467	1.44666585109776
2.8289997064398	1.44675712602799
2.83099970715493	1.44683321167291
2.83299970787005	1.44691833132096
2.83499970858518	1.44700381975084
2.83699970930031	1.44708846243508
2.83899971001544	1.44716702770937
2.84099971073057	1.44724237624118
2.8429997114457	1.44733118349604
2.84499971216082	1.44740777521654
2.84699971287595	1.44749089467382
2.84899971359108	1.44757075421728
2.85099971430621	1.44765020844407
2.85299971502134	1.44773010594281
2.85499971573647	1.44779682726692
2.85699971645159	1.44788816341309
2.85899971716672	1.44796353276675
2.86099971788185	1.44804388628212
2.86299971859698	1.44814362629322
2.86499971931211	1.44821333877699
2.86699972002724	1.44829753328989
2.86899972074237	1.4483688979601
2.87099972145749	1.44843822097203
2.87299972217262	1.44851753854085
2.87499972288775	1.44857160973123
2.87699972360288	1.44863874150428
2.87899972431801	1.44868469965554
2.88099972503314	1.44874894352204
2.88299972574826	1.44881053979589
2.88499972646339	1.44886259319251
2.88699972717852	1.44892567173189
2.88899972789365	1.44896867392955
2.89099972860878	1.44903404901411
2.89299972932391	1.44908920227498
2.89499973003903	1.44914184866709
2.89699973075416	1.4491944276479
2.89899973146929	1.44924738729671
2.90099973218442	1.4493064265072
2.90299973289955	1.44934035614636
2.90499973361468	1.44936357249833
2.90699973432981	1.44939322971876
2.90899973504493	1.44940766078008
2.91099973576006	1.44942705443998
2.91299973647519	1.44943262461784
2.91499973719032	1.4494389069771
2.91699973790545	1.4494431364365
2.91899973862058	1.44946167120453
2.9209997393357	1.44948832551575
2.92299974005083	1.44951842169621
2.92499974076596	1.44955600081412
2.92699974148109	1.44960925817491
2.92899974219622	1.44967326090379
2.93099974291135	1.44974067572183
2.93299974362647	1.44981269127234
2.9349997443416	1.44988332302505
2.93699974505673	1.44995857109693
2.93899974577186	1.45003316860529
2.94099974648699	1.45011051635158
2.94299974720212	1.45017680107788
2.94499974791724	1.45024582344986
2.94699974863237	1.45031310186076
2.9489997493475	1.45035983254076
2.95099975006263	1.45040189971909
2.95299975077776	1.45044277825867
2.95499975149289	1.45047406488906
2.95699975220802	1.45050371231796
2.95899975292314	1.45053142585986
2.96099975363827	1.45055144121347
2.9629997543534	1.45057722683872
2.96499975506853	1.45060464375191
2.96699975578366	1.45064117702665
2.96899975649879	1.45068386704212
2.97099975721391	1.45071452061772
2.97299975792904	1.45074610094557
2.97499975864417	1.45079167811257
2.9769997593593	1.45083676339828
2.97899976007443	1.45088227914187
2.98099976078956	1.45092917899292
2.98299976150468	1.45098554862152
2.98499976221981	1.45104136120286
